        2601          51          51
   5.00000007E-02     0.473799944          2.95810960E-02     0.591606796         -4.29797836E-07
   5.00000007E-02     0.552717388          2.95810886E-02     0.591607571         -2.79186537E-07
   5.00000007E-02     0.643780172          2.95809302E-02     0.591607094         -2.77188320E-07
   5.00000007E-02     0.748857379          2.95808949E-02     0.591607630         -1.93054134E-07
   5.00000007E-02     0.870105922          2.95807719E-02     0.591607273         -1.68799659E-07
   5.00000007E-02      1.01001453          2.95807328E-02     0.591607630         -1.22907949E-07
   5.00000007E-02      1.17145503          2.95806341E-02     0.591607451         -1.02551226E-07
   5.00000007E-02      1.35774100          2.95805987E-02     0.591607630         -9.66371090E-08
   5.00000007E-02      1.57269621          2.95804869E-02     0.591607630         -8.09967844E-08
   5.00000007E-02      1.82073295          2.95804553E-02     0.591607809         -4.16548787E-08
   5.00000007E-02      2.10694218          2.95804013E-02     0.591607988         -2.41881786E-08
   5.00000007E-02      2.43719912          2.95803975E-02     0.591607928         -3.36426198E-09
   5.00000007E-02      2.81828189          2.95803919E-02     0.591607928          1.74186787E-09
   5.00000007E-02      3.25801325          2.95804031E-02     0.591608047          2.00531369E-09
   5.00000007E-02      3.76541901          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      4.35091400          2.95804031E-02     0.591608047         -7.48573981E-10
   5.00000007E-02      5.02651596          2.95803957E-02     0.591607928         -3.23595400E-10
   5.00000007E-02      5.80609274          2.95804013E-02     0.591607988          2.79859413E-10
   5.00000007E-02      6.70564604          2.95803975E-02     0.591607928         -7.26305904E-10
   5.00000007E-02      7.74363947          2.95803957E-02     0.591607928          2.09488885E-10
   5.00000007E-02      8.94137955          2.95803994E-02     0.591607988          3.62613328E-10
   5.00000007E-02      10.3234510          2.95803994E-02     0.591607988         -2.19721485E-09
   5.00000007E-02      11.9182215          2.95803733E-02     0.591607869          0.00000000    
   5.00000007E-02      13.7584257          2.95803994E-02     0.591607988          1.88242977E-09
   5.00000007E-02      15.8818369          2.95804031E-02     0.591608047          2.03767767E-10
   5.00000007E-02      18.3320389          2.95804031E-02     0.591608047         -8.82380211E-11
   5.00000007E-02      21.1593246          2.95804013E-02     0.591607988         -1.52852939E-10
   5.00000007E-02      24.4217281          2.95803994E-02     0.591607988         -6.62009891E-11
   5.00000007E-02      28.1862125          2.95803994E-02     0.591607988          0.00000000    
   5.00000007E-02      32.5300484          2.95803994E-02     0.591607988         -2.98083669E-10
   5.00000007E-02      37.5423965          2.95803882E-02     0.591607869          0.00000000    
   5.00000007E-02      43.3261414          2.95803994E-02     0.591607988          2.23741151E-10
   5.00000007E-02      50.0000000          2.95803994E-02     0.591607988          0.00000000    
  0.100000001          0.00000000          5.91625310E-02     0.591607273          0.00000000    
  0.100000001          6.00000005E-03      5.91623783E-02     0.591608644          8.55635207E-08
  0.100000001          1.29233953E-02      5.91625236E-02     0.591610253          3.29722951E-07
  0.100000001          2.09122952E-02      5.91623522E-02     0.591608465          5.33179673E-07
  0.100000001          3.01306807E-02      5.91624863E-02     0.591609895          6.28929570E-07
  0.100000001          4.07677703E-02      5.91623150E-02     0.591608167          1.03131867E-06
  0.100000001          5.30418940E-02      5.91624379E-02     0.591609478          1.47671221E-06
  0.100000001          6.72050044E-02      5.91622666E-02     0.591607809          3.84932719E-06
  0.100000001          8.35477933E-02      5.91623746E-02     0.591609061         -3.56156233E-05
  0.100000001         0.102405734          5.91621809E-02     0.591607511         -4.31633543E-06
  0.100000001         0.124165900          5.91622703E-02     0.591608524         -2.26806424E-06
  0.100000001         0.149274930          5.91620691E-02     0.591607094         -1.76151912E-06
  0.100000001         0.178248227          5.91621324E-02     0.591607988         -1.30091053E-06
  0.100000001         0.211680487          5.91619238E-02     0.591606796         -1.16525382E-06
  0.100000001         0.250257939          5.91619574E-02     0.591607571         -8.79813115E-07
  0.100000001         0.294772446          5.91617525E-02     0.591606617         -8.62694208E-07
  0.100000001         0.346137673          5.91617450E-02     0.591607332         -6.09887479E-07
  0.100000001         0.405407995          5.91615662E-02     0.591606557         -5.87994009E-07
  0.100000001         0.473799944          5.91615252E-02     0.591607273         -4.03207878E-07
  0.100000001         0.552717388          5.91613837E-02     0.591606677         -3.35685712E-07
  0.100000001         0.643780172          5.91613427E-02     0.591607392         -2.35393657E-07
  0.100000001         0.748857379          5.91612309E-02     0.591607094         -2.22519205E-07
  0.100000001         0.870105922          5.91611713E-02     0.591607511         -1.63746407E-07
  0.100000001          1.01001453          5.91610819E-02     0.591607094         -1.25166665E-07
  0.100000001          1.17145503          5.91610372E-02     0.591607451         -1.12551817E-07
  0.100000001          1.35774100          5.91609403E-02     0.591607392         -8.60054286E-08
  0.100000001          1.57269621          5.91609105E-02     0.591607571         -7.36080921E-08
  0.100000001          1.82073295          5.91608137E-02     0.591607571         -5.38298579E-08
  0.100000001          2.10694218          5.91608025E-02     0.591607988         -9.56347268E-09
  0.100000001          2.43719912          5.91607913E-02     0.591607869         -5.48183055E-09
  0.100000001          2.81828189          5.91607876E-02     0.591607809          4.71852379E-09
  0.100000001          3.25801325          5.91608062E-02     0.591608047          3.04900216E-09
  0.100000001          3.76541901          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          4.35091400          5.91608062E-02     0.591608047         -7.56171348E-10
  0.100000001          5.02651596          5.91607951E-02     0.591607988         -6.52861820E-10
  0.100000001          5.80609274          5.91608025E-02     0.591607988         -5.63955493E-10
  0.100000001          6.70564604          5.91607913E-02     0.591607869         -9.74742509E-10
  0.100000001          7.74363947          5.91607951E-02     0.591607988          8.42694414E-10
  0.100000001          8.94137955          5.91607988E-02     0.591607988          3.64386771E-10
  0.100000001          10.3234510          5.91607988E-02     0.591607928         -2.52172661E-09
  0.100000001          11.9182215          5.91607690E-02     0.591607988          0.00000000    
  0.100000001          13.7584257          5.91607988E-02     0.591607928          2.36049225E-09
  0.100000001          15.8818369          5.91608062E-02     0.591608047          4.08653195E-10
  0.100000001          18.3320389          5.91608062E-02     0.591608047         -1.76895054E-10
  0.100000001          21.1593246          5.91608025E-02     0.591607988         -3.06334347E-10
  0.100000001          24.4217281          5.91607988E-02     0.591607988         -1.32637692E-10
  0.100000001          28.1862125          5.91607988E-02     0.591607928          0.00000000    
  0.100000001          32.5300484          5.91607988E-02     0.591607928         -4.97469510E-10
  0.100000001          37.5423965          5.91607802E-02     0.591607749          0.00000000    
  0.100000001          43.3261414          5.91607988E-02     0.591607928          3.73275577E-10
  0.100000001          50.0000000          5.91607988E-02     0.591607988          0.00000000    
  0.150000006          0.00000000          8.87428969E-02     0.591610253          0.00000000    
  0.150000006          6.00000005E-03      8.87429565E-02     0.591609895          5.43534036E-08
  0.150000006          1.29233953E-02      8.87428895E-02     0.591608763          2.30868764E-07
  0.150000006          2.09122952E-02      8.87429267E-02     0.591609776          4.35091010E-07
  0.150000006          3.01306807E-02      8.87428373E-02     0.591608524          4.77460389E-07
  0.150000006          4.07677703E-02      8.87428746E-02     0.591609478          6.91589605E-07
  0.150000006          5.30418940E-02      8.87427703E-02     0.591608226          9.89871182E-07
  0.150000006          6.72050044E-02      8.87427926E-02     0.591608882          1.34543257E-06
  0.150000006          8.35477933E-02      8.87426808E-02     0.591607630          1.87852368E-06
  0.150000006         0.102405734          8.87427032E-02     0.591608405          4.90281627E-06
  0.150000006         0.124165900          8.87425542E-02     0.591607273          1.95236236E-04
  0.150000006         0.149274930          8.87425616E-02     0.591607869         -5.53883365E-06
  0.150000006         0.178248227          8.87423977E-02     0.591606855         -2.77824279E-06
  0.150000006         0.211680487          8.87423903E-02     0.591607392         -1.85785314E-06
  0.150000006         0.250257939          8.87422115E-02     0.591606379         -1.44099431E-06
