        2601          51          51
  0.300000012          2.09122952E-02     0.177484363         0.591602981          3.86513477E-07
  0.300000012          3.01306807E-02     0.177484304         0.591602683          5.17337071E-07
  0.300000012          4.07677703E-02     0.177484229         0.591602385          6.63727008E-07
  0.300000012          5.30418940E-02     0.177484140         0.591602087          7.68117616E-07
  0.300000012          6.72050044E-02     0.177484050         0.591601789          8.26112739E-07
  0.300000012          8.35477933E-02     0.177483961         0.591601610          9.04955016E-07
  0.300000012         0.102405734         0.177483872         0.591601789          1.18643788E-06
  0.300000012         0.124165900         0.177483752         0.591601789          1.58181092E-06
  0.300000012         0.149274930         0.177483633         0.591601610          2.08062443E-06
  0.300000012         0.178248227         0.177483499         0.591601789          3.20565664E-06
  0.300000012         0.211680487         0.177483350         0.591601908          5.99137138E-06
  0.300000012         0.250257939         0.177483201         0.591601908          6.27109403E-05
  0.300000012         0.294772446         0.177483022         0.591601908         -7.10537870E-06
  0.300000012         0.346137673         0.177482873         0.591602206         -2.54459769E-06
  0.300000012         0.405407995         0.177482754         0.591602981         -1.37179904E-06
  0.300000012         0.473799944         0.177482635         0.591603577         -7.07564880E-07
  0.300000012         0.552717388         0.177482575         0.591604292         -3.46760231E-07
  0.300000012         0.643780172         0.177482516         0.591604888         -2.65583907E-07
  0.300000012         0.748857379         0.177482456         0.591605365         -2.09100250E-07
  0.300000012         0.870105922         0.177482396         0.591605663         -1.04935609E-07
  0.300000012          1.01001453         0.177482381         0.591605961          3.41983473E-08
  0.300000012          1.17145503         0.177482426         0.591606557          5.63508920E-08
  0.300000012          1.35774100         0.177482441         0.591606975          2.34166819E-08
  0.300000012          1.57269621         0.177482456         0.591607273         -3.91946848E-08
  0.300000012          1.82073295         0.177482381         0.591607451         -4.12330863E-08
  0.300000012          2.10694218         0.177482381         0.591607571          0.00000000    
  0.300000012          2.43719912         0.177482381         0.591607749         -1.18343868E-08
  0.300000012          2.81828189         0.177482352         0.591607571          3.52629002E-08
  0.300000012          3.25801325         0.177482486         0.591608644          1.71998380E-08
  0.300000012          3.76541901         0.177482411         0.591608167          0.00000000    
  0.300000012          4.35091400         0.177482486         0.591608644          0.00000000    
  0.300000012          5.02651596         0.177482411         0.591608167         -1.89441298E-08
  0.300000012          5.80609274         0.177482381         0.591607749         -2.32625430E-09
  0.300000012          6.70564604         0.177482396         0.591607869          4.00373024E-09
  0.300000012          7.74363947         0.177482411         0.591608167          5.17318854E-09
  0.300000012          8.94137955         0.177482441         0.591608346          0.00000000    
  0.300000012          10.3234510         0.177482411         0.591608167         -3.84770482E-09
  0.300000012          11.9182215         0.177482396         0.591607869          0.00000000    
  0.300000012          13.7584257         0.177482411         0.591608167          5.73789638E-09
  0.300000012          15.8818369         0.177482486         0.591608644          4.13185663E-09
  0.300000012          18.3320389         0.177482486         0.591608644         -5.00055153E-09
  0.300000012          21.1593246         0.177482381         0.591607749         -1.85324545E-09
  0.300000012          24.4217281         0.177482441         0.591608346          1.06871167E-09
  0.300000012          28.1862125         0.177482411         0.591608167         -9.24675059E-10
  0.300000012          32.5300484         0.177482411         0.591608167         -1.60045133E-09
  0.300000012          37.5423965         0.177482352         0.591607749          0.00000000    
  0.300000012          43.3261414         0.177482411         0.591608167          8.99466446E-10
  0.300000012          50.0000000         0.177482396         0.591608047         -2.23276553E-09
  0.349999994          0.00000000         0.207064539         0.591602385          0.00000000    
  0.349999994          6.00000005E-03     0.207064539         0.591602385          4.42070451E-08
  0.349999994          1.29233953E-02     0.207064524         0.591602206          2.26401056E-07
  0.349999994          2.09122952E-02     0.207064465         0.591601908          4.19266399E-07
  0.349999994          3.01306807E-02     0.207064390         0.591601610          5.30063687E-07
  0.349999994          4.07677703E-02     0.207064301         0.591601312          6.52331437E-07
  0.349999994          5.30418940E-02     0.207064196         0.591601014          6.85001908E-07
  0.349999994          6.72050044E-02     0.207064107         0.591600597          7.27016356E-07
  0.349999994          8.35477933E-02     0.207064003         0.591600299          7.82389236E-07
  0.349999994         0.102405734         0.207063913         0.591600120          9.23758876E-07
  0.349999994         0.124165900         0.207063794         0.591600001          1.26202349E-06
  0.349999994         0.149274930         0.207063660         0.591599822          1.56167766E-06
  0.349999994         0.178248227         0.207063526         0.591600001          1.93914002E-06
  0.349999994         0.211680487         0.207063392         0.591600120          2.83854251E-06
  0.349999994         0.250257939         0.207063243         0.591600299          5.66609242E-06
  0.349999994         0.294772446         0.207063079         0.591600597          7.71616833E-05
  0.349999994         0.346137673         0.207062945         0.591601193         -3.76509274E-06
  0.349999994         0.405407995         0.207062870         0.591602087         -1.20364837E-06
  0.349999994         0.473799944         0.207062796         0.591602981         -5.14549470E-07
  0.349999994         0.552717388         0.207062766         0.591603696         -2.02888586E-07
  0.349999994         0.643780172         0.207062736         0.591604590         -1.49438492E-07
  0.349999994         0.748857379         0.207062706         0.591605186         -1.43251214E-07
  0.349999994         0.870105922         0.207062662         0.591605663         -6.77310652E-08
  0.349999994          1.01001453         0.207062662         0.591605783          9.06997997E-08
  0.349999994          1.17145503         0.207062736         0.591606557          1.18293585E-07
  0.349999994          1.35774100         0.207062781         0.591606975          6.09356690E-08
  0.349999994          1.57269621         0.207062811         0.591607273         -2.02635864E-08
  0.349999994          1.82073295         0.207062751         0.591607571         -3.39252182E-08
  0.349999994          2.10694218         0.207062751         0.591607571          0.00000000    
  0.349999994          2.43719912         0.207062751         0.591607571         -1.20741159E-08
  0.349999994          2.81828189         0.207062721         0.591607869          5.12417238E-08
  0.349999994          3.25801325         0.207062900         0.591608167          2.61774513E-08
  0.349999994          3.76541901         0.207062811         0.591607869          0.00000000    
  0.349999994          4.35091400         0.207062900         0.591608167          0.00000000    
  0.349999994          5.02651596         0.207062811         0.591607869         -2.73110476E-08
  0.349999994          5.80609274         0.207062751         0.591607571         -4.68910999E-09
  0.349999994          6.70564604         0.207062781         0.591607869          8.06161093E-09
  0.349999994          7.74363947         0.207062811         0.591607869          6.93772728E-09
  0.349999994          8.94137955         0.207062840         0.591608047          0.00000000    
  0.349999994          10.3234510         0.207062811         0.591607869         -5.15244691E-09
  0.349999994          11.9182215         0.207062781         0.591607869          0.00000000    
  0.349999994          13.7584257         0.207062811         0.591607869          7.67515740E-09
  0.349999994          15.8818369         0.207062900         0.591608167          4.97201524E-09
  0.349999994          18.3320389         0.207062900         0.591608167         -7.16080972E-09
  0.349999994          21.1593246         0.207062751         0.591607571         -2.47612664E-09
  0.349999994          24.4217281         0.207062840         0.591608167          2.14126272E-09
