  0.95000000000000029           1.1714549952914992           1.1503688626679498E-012
  0.95000000000000029           1.3577409822305220           1.2959828522840500E-012
  0.95000000000000029           1.5726962335827752           1.1690876131759120E-012
  0.95000000000000029           1.8207329262140624           1.2100910551371413E-012
  0.95000000000000029           2.1069422674813265           1.3618754019471824E-012
  0.95000000000000029           2.4371989974822017           1.5355685744223441E-012
  0.95000000000000029           2.8182819741172005           1.5631306335027115E-012
  0.95000000000000029           3.2580133160965365           1.2434339006302166E-012
  0.95000000000000029           3.7654189599444088           1.4354747012096988E-012
  0.95000000000000029           4.3509139265978787           1.4535394745197449E-012
  0.95000000000000029           5.0265161003871048           1.4616750091376880E-012
  0.95000000000000029           5.8060929084297195           1.0024706826911207E-012
  0.95000000000000029           6.7056459637866936           1.0208725378447244E-012
  0.95000000000000029           7.7436395149722754           1.3197972005367636E-012
  0.95000000000000029           8.9413794435808054           1.3450639409375411E-012
  0.95000000000000029           10.323450589345244           1.3907115188588988E-012
  0.95000000000000029           11.918221379172495           1.0518975657690648E-012
  0.95000000000000029           13.758426118183559           1.1997007721766830E-012
  0.95000000000000029           15.881836894879367           8.0521145103700821E-013
  0.95000000000000029           18.332038891973944           1.1870943956457738E-012
  0.95000000000000029           21.159325016945125           1.1416990505835813E-012
  0.95000000000000029           24.421728215511237           1.3254075135220235E-012
  0.95000000000000029           28.186212657326649           1.1764684842130153E-012
  0.95000000000000029           32.530048244202767           8.5790946164307524E-013
  0.95000000000000029           37.542396654045682           6.1591429457049350E-013
  0.95000000000000029           43.326141475686619           2.4846710934154089E-013
  0.95000000000000029           50.000000000000000           0.0000000000000000     
   1.0000000000000002           0.0000000000000000           0.0000000000000000     
   1.0000000000000002           6.0000000000000010E-003      1.4215006949314102E-010
   1.0000000000000002           1.2923395201678201E-002      1.4479006882339718E-010
   1.0000000000000002           2.0912295388115006E-002      1.4571410744679270E-010
   1.0000000000000002           3.0130680924358777E-002      1.4659784497439432E-010
   1.0000000000000002           4.0767768622500443E-002      1.4588272256865764E-010
   1.0000000000000002           5.3041895610691135E-002      1.4724430008605793E-010
   1.0000000000000002           6.7205000926495895E-002      1.4703742390320684E-010
   1.0000000000000002           8.3547796823880152E-002      1.4701156958452088E-010
   1.0000000000000002          0.10240573594020623           1.4598432532264560E-010
   1.0000000000000002          0.12416589680545828           1.4627177594150886E-010
   1.0000000000000002          0.14927492902583017           1.4631168498979719E-010
   1.0000000000000002          0.17824822122471451           1.4598353081929361E-010
   1.0000000000000002          0.21168047992247735           1.4629825129119922E-010
   1.0000000000000002          0.25025793649736994           1.4635531675466495E-010
   1.0000000000000002          0.29477243278796322           1.4604838866061343E-010
   1.0000000000000002          0.34613767445853272           1.4621802033043529E-010
   1.0000000000000002          0.40540798574437648           1.4599136829995807E-010
   1.0000000000000002          0.47379995053744017           1.4610625209687811E-010
   1.0000000000000002          0.55271738401771442           1.4609645958285622E-010
   1.0000000000000002          0.64378014739872924           1.4623998366436464E-010
   1.0000000000000002          0.74885739723934130           1.4629987325764926E-010
   1.0000000000000002          0.87010595179801442           1.4627427914748470E-010
   1.0000000000000002           1.0100145619383372           1.4625090895281634E-010
   1.0000000000000002           1.1714549952914992           1.4625446383489948E-010
   1.0000000000000002           1.3577409822305220           1.4615585131050324E-010
   1.0000000000000002           1.5726962335827752           1.4619013118111202E-010
   1.0000000000000002           1.8207329262140624           1.4610277592787269E-010
   1.0000000000000002           2.1069422674813265           1.4594405041033418E-010
   1.0000000000000002           2.4371989974822017           1.4563314256247316E-010
   1.0000000000000002           2.8182819741172005           1.4542919028314588E-010
   1.0000000000000002           3.2580133160965365           1.4559628923636403E-010
   1.0000000000000002           3.7654189599444088           1.4518326844920675E-010
   1.0000000000000002           4.3509139265978787           1.4457351147069918E-010
   1.0000000000000002           5.0265161003871048           1.4430922208347619E-010
   1.0000000000000002           5.8060929084297195           1.4403624315126578E-010
   1.0000000000000002           6.7056459637866936           1.4322036878870281E-010
   1.0000000000000002           7.7436395149722754           1.4200547650687514E-010
   1.0000000000000002           8.9413794435808054           1.4053319933372041E-010
   1.0000000000000002           10.323450589345244           1.3861289430341505E-010
   1.0000000000000002           11.918221379172495           1.3627811729193245E-010
   1.0000000000000002           13.758426118183559           1.3297500278258983E-010
   1.0000000000000002           15.881836894879367           1.2889357227906657E-010
   1.0000000000000002           18.332038891973944           1.2270749916678915E-010
   1.0000000000000002           21.159325016945125           1.1502182345533000E-010
   1.0000000000000002           24.421728215511237           1.0513563039865937E-010
   1.0000000000000002           28.186212657326649           9.2400288766839619E-011
   1.0000000000000002           32.530048244202767           7.6229032069478378E-011
   1.0000000000000002           37.542396654045682           5.5818084116551222E-011
   1.0000000000000002           43.326141475686619           3.0672873320915944E-011
   1.0000000000000002           50.000000000000000           0.0000000000000000     
   1.0476190476190477           0.0000000000000000           0.0000000000000000     
   1.0476190476190477           6.0000000000000010E-003      2.8917424010899140E-012
   1.0476190476190477           1.2923395201678201E-002      1.4178380691731718E-012
