        2601          51          51
  -1.99114132          37.5423965         -1.17797506         0.591607988          0.00000000    
  -1.99114132          43.3261414         -1.17797506         0.591607988          0.00000000    
  -1.99114132          50.0000000         -1.17797506         0.591607988          0.00000000    
  -1.24654663          0.00000000        -0.737466931         0.591607928          0.00000000    
  -1.24654663          6.00000005E-03    -0.737466931         0.591607928          0.00000000    
  -1.24654663          1.29233953E-02    -0.737466931         0.591607928          0.00000000    
  -1.24654663          2.09122952E-02    -0.737466931         0.591607928          0.00000000    
  -1.24654663          3.01306807E-02    -0.737466931         0.591607928          0.00000000    
  -1.24654663          4.07677703E-02    -0.737466931         0.591607928          0.00000000    
  -1.24654663          5.30418940E-02    -0.737466931         0.591607928          0.00000000    
  -1.24654663          6.72050044E-02    -0.737466931         0.591607928          0.00000000    
  -1.24654663          8.35477933E-02    -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.102405734        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.124165900        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.149274930        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.178248227        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.211680487        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.250257939        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.294772446        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.346137673        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.405407995        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.473799944        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.552717388        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.643780172        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.748857379        -0.737466931         0.591607928          0.00000000    
  -1.24654663         0.870105922        -0.737466931         0.591607928          0.00000000    
  -1.24654663          1.01001453        -0.737466931         0.591607928          0.00000000    
  -1.24654663          1.17145503        -0.737466931         0.591607928          0.00000000    
  -1.24654663          1.35774100        -0.737466931         0.591607928          0.00000000    
  -1.24654663          1.57269621        -0.737466931         0.591607928          0.00000000    
  -1.24654663          1.82073295        -0.737466931         0.591607928          0.00000000    
  -1.24654663          2.10694218        -0.737466931         0.591607928          0.00000000    
  -1.24654663          2.43719912        -0.737466931         0.591607928          0.00000000    
  -1.24654663          2.81828189        -0.737466931         0.591607928          0.00000000    
  -1.24654663          3.25801325        -0.737466931         0.591607928          0.00000000    
  -1.24654663          3.76541901        -0.737466931         0.591607928          0.00000000    
  -1.24654663          4.35091400        -0.737466931         0.591607928          0.00000000    
  -1.24654663          5.02651596        -0.737466931         0.591607928          0.00000000    
  -1.24654663          5.80609274        -0.737466931         0.591607928          0.00000000    
  -1.24654663          6.70564604        -0.737466931         0.591607928          0.00000000    
  -1.24654663          7.74363947        -0.737466931         0.591607928          0.00000000    
  -1.24654663          8.94137955        -0.737466931         0.591607928          0.00000000    
  -1.24654663          10.3234510        -0.737466931         0.591607928          0.00000000    
  -1.24654663          11.9182215        -0.737466931         0.591607928          0.00000000    
  -1.24654663          13.7584257        -0.737466931         0.591607928          0.00000000    
  -1.24654663          15.8818369        -0.737466931         0.591607928          0.00000000    
  -1.24654663          18.3320389        -0.737466931         0.591607928          0.00000000    
  -1.24654663          21.1593246        -0.737466931         0.591607928          0.00000000    
  -1.24654663          24.4217281        -0.737466931         0.591607928          0.00000000    
  -1.24654663          28.1862125        -0.737466931         0.591607928          0.00000000    
  -1.24654663          32.5300484        -0.737466931         0.591607928          0.00000000    
  -1.24654663          37.5423965        -0.737466931         0.591607928          0.00000000    
  -1.24654663          43.3261414        -0.737466931         0.591607928          0.00000000    
  -1.24654663          50.0000000        -0.737466931         0.591607928          0.00000000    
 -0.775681317          0.00000000        -0.458899260         0.591607988          0.00000000    
